Date,Open,High,Low,Close,Volume,Adj Close
1992-07-09,97.00,97.37,97.00,97.12,902800,14.57
1992-07-08,96.75,97.87,96.75,97.00,1503600,14.55
1992-07-07,96.75,98.50,96.62,97.00,1724400,14.55
1992-07-06,96.25,97.25,95.75,97.25,1208000,14.59
1992-07-02,98.12,98.75,95.87,96.00,1230800,14.40
1992-07-01,97.00,98.50,96.75,98.50,1156000,14.78
1992-06-30,96.87,97.25,96.50,97.00,945600,14.55
1992-06-29,95.37,96.37,95.37,96.37,1035600,14.46
1992-06-26,95.25,95.75,95.25,95.62,605600,14.35
1992-06-25,95.37,95.75,94.87,95.75,810000,14.37
1992-06-24,95.75,96.12,94.75,95.62,735200,14.35
1992-06-23,96.00,96.00,95.50,95.75,1113200,14.37
1992-06-22,95.75,96.00,95.50,96.00,862000,14.40
1992-06-19,96.25,96.50,95.87,96.00,2996400,14.40
1992-06-18,96.12,96.87,95.62,96.00,1189200,14.40
1992-06-17,97.00,97.25,96.12,96.37,1197200,14.46
1992-06-16,97.00,97.37,96.37,96.87,1130400,14.53
1992-06-15,96.25,97.00,96.12,96.87,1230000,14.53
1992-06-12,96.50,96.87,95.75,96.50,1454000,14.48
1992-06-11,94.75,95.37,94.12,95.25,887600,14.29
1992-06-10,94.37,94.87,94.25,94.37,772800,14.16
1992-06-09,95.12,95.25,94.25,94.25,492000,14.14
1992-06-08,95.50,95.50,94.62,95.50,510800,14.33
1992-06-05,94.00,95.62,93.75,95.62,631600,14.35
1992-06-04,94.37,94.50,93.75,93.75,884400,14.07
1992-06-03,94.75,95.00,94.00,94.12,1223600,14.12
1992-06-02,95.87,96.12,94.25,94.37,1179600,14.16
1992-06-01,95.37,95.75,94.75,95.75,910400,14.37
1992-05-29,95.25,96.25,95.12,95.62,998000,14.35
1992-05-28,94.25,95.00,93.87,95.00,743600,14.25
1992-05-27,93.12,94.25,93.00,94.25,740400,14.14
1992-05-26,94.00,94.00,93.00,93.00,1230800,13.95
1992-05-22,94.12,94.75,94.00,94.25,2460000,14.14
1992-05-21,95.00,95.00,94.00,94.12,992000,14.12
1992-05-20,94.87,95.25,94.50,95.00,921200,14.25
1992-05-19,94.75,95.12,93.87,95.00,846800,14.25
1992-05-18,94.75,95.37,94.25,94.50,804800,14.18
1992-05-15,94.25,94.87,94.00,94.75,2456000,14.10
1992-05-14,96.50,96.50,94.37,94.62,1268400,14.08
1992-05-13,97.00,97.00,95.87,96.50,1331200,14.36
1992-05-12,94.87,96.87,94.62,96.75,1992800,14.39
1992-05-11,93.50,95.00,93.25,95.00,979600,14.13
1992-05-08,93.37,93.50,93.00,93.50,629200,13.91
1992-05-07,93.25,93.62,93.00,93.00,894400,13.84
1992-05-06,93.37,93.87,93.12,93.50,782400,13.91
1992-05-05,93.37,94.25,92.75,93.37,645200,13.89
1992-05-04,92.75,93.62,92.75,93.25,864400,13.87
1992-05-01,93.25,93.75,92.25,92.75,1121200,13.80
1992-04-30,93.25,93.87,92.87,93.75,1839200,13.95
1992-04-29,93.00,93.87,92.87,93.50,1442400,13.91
1992-04-28,92.62,93.12,92.62,92.75,1491200,13.80
1992-04-27,93.00,93.50,92.87,92.87,1047200,13.82
1992-04-24,94.87,94.87,92.62,92.62,1066800,13.78
1992-04-23,95.50,96.00,94.12,95.25,1273200,14.17
1992-04-22,95.00,96.50,94.75,96.25,1634000,14.32
1992-04-21,92.50,95.62,92.50,95.25,1862000,14.17
1992-04-20,92.50,93.00,92.00,93.00,1376000,13.84
1992-04-16,92.87,93.25,91.87,92.75,2322400,13.80
1992-04-15,92.00,93.50,91.62,93.12,1341600,13.85
1992-04-14,88.12,91.75,88.12,91.75,1154800,13.65
1992-04-13,88.00,88.25,87.62,88.25,972400,13.13
1992-04-10,88.37,88.87,87.75,87.87,1673200,13.07
1992-04-09,87.00,87.75,86.62,87.62,1300800,13.04
1992-04-08,86.50,87.00,85.50,86.87,2054800,12.92
1992-04-07,88.00,88.12,86.50,86.75,1673600,12.91
1992-04-06,88.37,88.50,88.12,88.25,926800,13.13
1992-04-03,87.87,88.50,87.50,88.37,1595600,13.15
1992-04-02,88.25,88.37,87.62,87.87,1011200,13.07
1992-04-01,88.75,88.75,87.50,88.12,1243200,13.11
1992-03-31,88.50,89.50,88.00,88.75,1337200,13.20
1992-03-30,87.87,88.75,87.75,88.75,1191200,13.20
1992-03-27,88.12,88.25,87.37,88.25,703600,13.13
1992-03-26,88.62,88.75,87.87,88.12,1561600,13.11
1992-03-25,89.12,89.25,88.25,88.75,1582800,13.20
1992-03-24,89.37,90.00,89.37,89.75,1506000,13.35
1992-03-23,89.87,90.00,89.12,89.37,1022800,13.30
1992-03-20,90.12,90.25,89.37,90.25,3075200,13.43
1992-03-19,90.12,90.37,89.50,90.00,1109200,13.39
1992-03-18,90.50,90.62,89.75,90.12,1055200,13.41
1992-03-17,89.75,90.50,89.62,90.50,1346000,13.46
1992-03-16,89.50,89.75,88.87,89.75,839200,13.35
1992-03-13,89.75,90.00,89.37,90.00,1381200,13.39
1992-03-12,89.62,89.75,88.87,89.25,1514800,13.28
1992-03-11,90.37,90.50,89.62,89.75,1668400,13.35
1992-03-10,91.00,91.00,90.00,90.75,2036800,13.50
1992-03-09,90.25,91.00,89.75,90.87,1469600,13.52
1992-03-06,89.87,90.37,89.62,90.37,900400,13.44
1992-03-05,90.00,90.62,89.25,89.87,1332400,13.37
1992-03-04,90.50,90.87,90.00,90.25,1430000,13.43
1992-03-03,91.25,91.25,90.25,90.50,1382800,13.46
1992-03-02,91.50,91.87,90.25,90.87,1442800,13.52
1992-02-28,92.00,92.00,90.62,91.00,1248800,13.54
1992-02-27,92.75,92.87,91.75,91.75,912800,13.65
1992-02-26,92.75,93.37,92.62,93.12,1011600,13.85
1992-02-25,92.50,93.25,92.25,92.75,1338400,13.80
1992-02-24,93.75,93.75,92.50,92.87,880400,13.82
1992-02-21,92.75,93.75,92.50,93.75,2230800,13.95
1992-02-20,92.25,93.62,91.75,93.62,1930400,13.93
1992-02-19,92.12,92.62,91.75,91.87,1008000,13.67
1992-02-18,92.12,92.62,91.50,92.50,1379200,13.76
1992-02-14,90.75,92.37,90.75,92.25,1028400,13.72
1992-02-13,92.87,92.87,91.75,92.00,786000,13.57
1992-02-12,92.37,93.12,92.25,92.75,1124800,13.68
1992-02-11,92.00,92.62,91.37,92.62,641200,13.66
1992-02-10,90.75,92.00,90.50,92.00,577200,13.57
1992-02-07,92.25,92.50,91.00,91.12,1312800,13.44
1992-02-06,92.50,93.25,92.12,92.50,1230800,13.64
1992-02-05,92.62,93.62,92.25,92.75,1210000,13.68
1992-02-04,91.37,92.75,90.75,92.62,1514400,13.66
1992-02-03,90.62,91.75,89.87,91.25,1543200,13.46
1992-01-31,93.25,93.25,90.87,91.00,1204400,13.42
1992-01-30,94.37,94.37,92.62,93.00,1106800,13.72
1992-01-29,93.62,94.50,93.62,94.12,1040400,13.88
1992-01-28,93.75,94.25,93.62,94.12,1104000,13.88
1992-01-27,93.25,93.75,93.25,93.75,766400,13.83
1992-01-24,93.62,94.87,93.25,93.25,1257600,13.75
1992-01-23,95.50,95.62,93.25,93.37,2258400,13.77
1992-01-22,96.75,96.75,95.25,96.00,1343600,14.16
1992-01-21,97.50,97.62,97.00,97.12,1196000,14.32
1992-01-20,98.25,98.50,97.37,97.50,745200,14.38
1992-01-17,96.75,98.75,96.75,98.12,2802400,14.47
1992-01-16,96.75,97.25,95.75,96.62,2949600,14.25
1992-01-15,97.62,97.75,96.50,97.00,2017200,14.31
1992-01-14,95.00,97.87,94.87,97.50,1522400,14.38
1992-01-13,94.37,95.50,94.37,95.12,1195200,14.03
1992-01-10,94.00,95.87,94.00,94.87,1337200,13.99
1992-01-09,95.00,95.37,94.00,94.00,1798400,13.86
1992-01-08,96.50,97.75,95.12,95.50,1723600,14.08
1992-01-07,95.50,97.00,95.12,97.00,1464400,14.31
1992-01-06,94.25,95.87,93.62,95.75,1844800,14.12
1992-01-03,95.25,95.62,94.75,95.00,1178400,14.01
1992-01-02,94.75,95.37,94.25,95.25,1566000,14.05
1991-12-31,94.00,95.25,93.87,95.25,2982000,14.05
1991-12-30,91.00,94.25,90.75,94.00,2721200,13.86
1991-12-27,91.37,91.62,91.12,91.12,1343600,13.44
1991-12-26,91.62,92.12,91.37,91.75,1028400,13.53
1991-12-24,90.25,92.00,90.12,91.50,1308000,13.49
1991-12-23,89.25,90.62,89.25,90.12,1471600,13.29
1991-12-20,89.75,90.37,89.00,89.37,3994000,13.18
1991-12-19,86.87,89.00,86.75,89.00,909200,13.13
1991-12-18,86.87,87.37,86.62,87.37,561200,12.89
1991-12-17,87.25,87.37,86.50,87.00,887200,12.83
1991-12-16,87.25,88.12,87.12,87.25,961200,12.87
1991-12-13,87.87,87.87,86.87,87.12,1520000,12.85
1991-12-12,86.25,87.50,85.75,87.37,1142800,12.89
1991-12-11,86.75,86.87,85.37,85.75,2013600,12.65
1991-12-10,86.87,87.25,86.75,86.75,1075600,12.79
1991-12-09,87.25,87.75,86.75,87.25,1077200,12.87
1991-12-06,87.12,88.50,87.12,87.25,1007200,12.87
1991-12-05,87.75,87.87,87.12,87.62,878400,12.92
1991-12-04,87.50,87.75,87.37,87.75,958800,12.94
1991-12-03,87.25,87.75,87.12,87.75,938400,12.94
1991-12-02,86.37,87.50,86.37,87.25,1143200,12.87
1991-11-29,87.00,87.25,86.75,86.75,470000,12.79
1991-11-27,86.75,87.37,86.75,87.25,594800,12.87
1991-11-26,86.50,87.25,85.87,87.00,2241600,12.83
1991-11-25,86.00,86.00,85.50,85.87,2135200,12.66
1991-11-22,86.50,86.75,85.50,85.87,2381600,12.66
1991-11-21,87.62,87.87,86.00,86.75,1232000,12.79
1991-11-20,89.12,89.12,87.50,87.62,1301600,12.92
1991-11-19,88.00,88.62,87.25,88.62,2306400,13.07
1991-11-18,88.00,88.87,88.00,88.62,2454400,13.07
1991-11-15,91.75,92.25,88.00,88.00,2016800,12.86
1991-11-14,92.50,92.50,91.62,91.75,884400,13.41
1991-11-13,92.25,92.75,92.12,92.75,755600,13.56
1991-11-12,91.50,92.62,91.50,92.50,1050800,13.52
1991-11-11,91.25,91.75,90.75,91.50,370400,13.37
1991-11-08,90.62,91.50,90.62,91.25,1299200,13.34
1991-11-07,90.00,90.37,89.62,90.37,959200,13.21
1991-11-06,89.50,90.12,89.25,90.00,821200,13.16
1991-11-05,90.00,90.12,89.37,89.75,902800,13.12
1991-11-04,91.00,91.25,90.00,90.25,866400,13.19
1991-11-01,91.25,91.87,90.75,91.37,1222400,13.36
1991-10-31,91.00,91.37,90.37,91.00,741600,13.30
1991-10-30,91.75,91.75,90.62,91.25,733200,13.34
1991-10-29,91.50,91.75,90.50,91.62,1122400,13.39
1991-10-28,90.75,91.62,90.50,91.62,834000,13.39
1991-10-25,89.75,89.87,89.25,89.75,1501200,13.12
1991-10-24,91.00,91.12,89.25,89.75,1692400,13.12
1991-10-23,92.12,92.25,91.12,91.37,1009200,13.36
1991-10-22,92.87,93.00,91.75,92.50,981600,13.52
1991-10-21,93.37,93.37,92.87,93.25,722400,13.63
1991-10-18,93.00,93.37,92.50,93.37,3250000,13.65
1991-10-17,92.12,92.75,91.87,92.75,883600,13.56
1991-10-16,93.00,93.00,92.12,92.37,1546800,13.50
1991-10-15,91.25,92.00,91.12,92.00,797200,13.45
1991-10-14,90.75,91.75,90.62,91.25,683600,13.34
1991-10-11,91.00,91.00,90.37,90.75,817200,13.27
1991-10-10,88.87,90.75,88.87,90.62,817600,13.25
1991-10-09,89.25,89.87,88.62,88.87,914400,12.99
1991-10-08,89.12,89.62,88.50,89.62,1572000,13.10
1991-10-07,88.87,89.00,88.25,88.25,1192000,12.90
1991-10-04,90.87,91.00,89.25,89.25,1186800,13.05
1991-10-03,91.00,91.12,90.50,91.00,785200,13.30
1991-10-02,90.87,91.62,90.50,91.37,846400,13.36
1991-10-01,90.50,91.37,90.37,91.00,1013200,13.30
1991-09-30,90.00,90.37,89.50,90.12,852800,13.17
1991-09-27,89.25,90.12,89.25,90.12,1114400,13.17
1991-09-26,89.50,89.87,89.00,89.37,932000,13.06
1991-09-25,89.62,89.62,88.87,89.37,754800,13.06
1991-09-24,88.50,89.62,88.50,89.62,1482800,13.10
1991-09-23,89.00,89.75,88.12,88.50,680800,12.94
1991-09-20,90.12,90.12,89.00,89.00,2535600,13.01
1991-09-19,89.25,90.00,89.12,89.62,1192000,13.10
1991-09-18,88.25,89.25,88.12,89.25,1150000,13.05
1991-09-17,88.37,89.37,88.25,88.25,1338400,12.90
1991-09-16,88.00,88.50,87.87,88.37,1455600,12.92
1991-09-13,87.87,87.87,87.50,87.87,1506400,12.84
1991-09-12,86.12,87.87,86.12,87.87,1542000,12.84
1991-09-11,85.75,86.00,85.37,86.00,1224000,12.57
1991-09-10,86.00,86.00,85.25,85.62,1695200,12.52
1991-09-09,86.12,86.25,85.75,85.87,474800,12.55
1991-09-06,86.62,87.00,86.25,86.37,882000,12.62
1991-09-05,87.00,87.25,86.75,86.75,941200,12.68
1991-09-04,86.75,86.87,86.12,86.37,865200,12.62
1991-09-03,86.87,87.25,86.50,86.62,880800,12.66
1991-08-30,87.25,87.25,86.50,86.87,667600,12.70
1991-08-29,87.62,87.62,86.50,87.12,730800,12.73
1991-08-28,87.00,87.50,86.87,87.50,1131600,12.79
1991-08-27,87.37,87.50,86.50,87.00,1084800,12.72
1991-08-26,87.25,88.00,87.00,87.37,948800,12.77
1991-08-23,86.75,89.00,86.37,87.12,1798400,12.73
1991-08-22,87.00,87.25,86.75,87.00,1545200,12.72
1991-08-21,85.87,86.25,85.12,86.25,2144400,12.61
1991-08-20,85.25,85.25,84.25,84.50,1623200,12.35
1991-08-19,83.50,85.25,83.50,84.87,1991600,12.41
1991-08-16,86.62,87.00,86.12,86.50,1970800,12.53
1991-08-15,86.62,87.00,86.12,86.50,1342400,12.53
1991-08-14,87.00,87.25,86.00,86.50,1108000,12.53
1991-08-13,87.00,87.62,86.75,87.00,1212400,12.60
1991-08-12,86.75,87.25,86.50,86.87,850800,12.58
1991-08-09,87.00,87.50,86.50,87.12,1528800,12.62
1991-08-08,86.87,87.00,86.12,86.87,972400,12.58
1991-08-07,87.50,87.62,86.62,86.87,1245200,12.58
1991-08-06,86.50,87.75,86.12,87.75,1912400,12.71
1991-08-05,86.37,86.87,86.25,86.62,938800,12.55
1991-08-02,86.50,86.75,85.75,86.37,1603600,12.51
1991-08-01,87.75,87.75,85.62,86.25,1859600,12.49
1991-07-31,88.62,88.62,87.75,87.75,1144400,12.71
1991-07-30,88.50,88.75,87.75,88.62,1271600,12.84
1991-07-29,87.62,88.25,87.37,88.00,818800,12.75
1991-07-26,87.25,87.75,86.87,87.50,819600,12.67
1991-07-25,87.25,87.50,86.37,87.37,1670000,12.66
1991-07-24,89.12,89.12,86.62,87.12,4192000,12.62
1991-07-23,93.50,93.87,88.75,89.62,3233600,12.98
1991-07-22,91.50,93.12,91.37,93.00,1622800,13.47
1991-07-19,91.37,91.37,90.25,90.75,1945200,13.15
1991-07-18,90.00,91.25,90.00,91.12,1190400,13.20
1991-07-17,90.75,91.37,89.75,90.12,820000,13.05
1991-07-16,90.50,91.37,89.87,90.87,1166000,13.16
1991-07-15,89.75,90.25,89.37,90.12,1271200,13.05
1991-07-12,90.37,90.50,89.25,89.50,1849200,12.96
1991-07-11,91.00,91.25,89.87,90.00,1164400,13.04
1991-07-10,91.75,92.50,90.00,90.25,1513200,13.07
1991-07-09,91.50,91.75,91.00,91.50,1664000,13.25
1991-07-08,90.50,91.62,90.00,91.50,1478400,13.25
1991-07-05,90.87,91.62,90.75,90.75,808400,13.15
1991-07-03,91.75,92.00,90.50,91.00,2825200,13.18
1991-07-02,93.87,93.87,92.62,93.25,1653600,13.51
1991-07-01,94.12,94.12,93.50,94.00,1366400,13.62
1991-06-28,94.12,94.25,93.37,93.62,1213600,13.56
1991-06-27,93.25,94.62,93.00,94.37,1324400,13.67
1991-06-26,93.50,93.62,92.87,93.25,1641200,13.51
1991-06-25,93.87,94.37,93.62,93.75,1927200,13.58
1991-06-24,95.25,95.37,93.75,93.87,1525200,13.60
1991-06-21,95.25,95.87,94.87,95.87,3759200,13.89
1991-06-20,95.75,96.50,95.00,95.00,2109200,13.76
1991-06-19,95.62,96.50,95.25,96.00,1287600,13.91
1991-06-18,95.87,97.50,95.62,96.00,1806400,13.91
1991-06-17,95.75,96.62,95.50,95.87,1349200,13.89
1991-06-14,94.75,96.00,94.50,96.00,1454800,13.91
1991-06-13,93.25,93.87,92.62,93.50,853200,13.54
1991-06-12,93.37,93.37,91.87,93.25,1672000,13.51
1991-06-11,92.37,93.62,92.25,93.25,1141600,13.51
1991-06-10,93.00,93.12,92.00,92.37,879600,13.38
1991-06-07,93.00,93.50,92.12,93.00,2146800,13.47
1991-06-06,93.87,94.00,93.12,93.25,1039600,13.51
1991-06-05,95.12,95.25,93.75,93.87,1442400,13.60
1991-06-04,93.75,95.12,93.75,95.00,1558800,13.76
1991-06-03,95.25,95.62,94.75,95.00,1514800,13.76
1991-05-31,94.00,95.25,93.37,95.25,2984400,13.80
1991-05-30,91.00,93.00,90.75,92.62,2930000,13.42
1991-05-29,89.50,90.75,89.00,90.75,2320800,13.15
1991-05-28,87.87,89.75,87.62,89.25,1983600,12.93
1991-05-24,87.87,88.37,87.62,87.87,1360400,12.73
1991-05-23,88.62,88.87,87.50,87.50,1119200,12.67
1991-05-22,89.25,89.75,88.25,88.62,1511600,12.84
1991-05-21,88.25,89.37,88.25,89.12,1593200,12.91
1991-05-20,87.87,88.50,87.37,88.25,938400,12.78
1991-05-17,88.50,88.87,88.00,88.00,3532400,12.63
1991-05-16,88.37,88.87,88.00,88.87,1193200,12.76
1991-05-15,88.37,88.62,87.25,87.75,1296800,12.60
1991-05-14,89.00,89.25,87.62,88.37,1584800,12.69
1991-05-13,88.50,89.50,88.00,89.37,1267200,12.83
1991-05-10,90.00,90.00,87.75,88.37,1139200,12.69
1991-05-09,88.12,89.87,88.00,89.87,1399200,12.90
1991-05-08,87.00,88.12,86.62,87.75,970400,12.60
1991-05-07,88.00,88.00,87.12,87.25,937600,12.53
1991-05-06,88.00,88.37,87.25,87.75,742400,12.60
1991-05-03,88.25,88.75,88.00,88.00,522800,12.63
1991-05-02,89.62,89.62,88.12,88.50,1580800,12.71
1991-05-01,89.12,89.37,88.50,88.75,1621200,12.74
1991-04-30,88.25,89.12,87.75,89.12,1655200,12.79
1991-04-29,87.50,88.37,87.37,87.50,1095600,12.56
1991-04-26,87.75,88.12,87.37,87.37,842800,12.54
1991-04-25,88.12,88.37,87.50,87.87,1666000,12.62
1991-04-24,88.00,88.50,87.62,88.00,1470000,12.63
1991-04-23,87.75,88.12,87.37,87.75,1776800,12.60
1991-04-22,87.62,87.75,87.12,87.62,1879200,12.58
1991-04-19,87.25,87.87,86.75,87.75,4241600,12.60
1991-04-18,88.75,89.12,88.50,88.75,1437200,12.74
1991-04-17,89.00,89.25,87.87,89.25,1932400,12.81
1991-04-16,86.87,89.25,86.12,89.00,1609200,12.78
1991-04-15,88.12,88.62,86.62,87.00,2066400,12.49
1991-04-12,89.12,89.12,88.00,88.50,1479600,12.71
1991-04-11,87.87,89.00,87.75,88.75,1071200,12.74
1991-04-10,87.62,88.37,86.75,87.37,1515200,12.54
1991-04-09,88.50,89.25,87.50,87.87,1008400,12.62
1991-04-08,88.62,89.00,88.50,88.87,760800,12.76
1991-04-05,89.62,90.12,88.50,88.62,1579200,12.72
1991-04-04,89.75,90.37,89.12,89.37,1038800,12.83
1991-04-03,90.25,90.62,89.62,89.62,1794400,12.87
1991-04-02,88.25,90.12,88.25,90.00,1712000,12.92
1991-04-01,88.50,88.75,87.50,88.12,1178000,12.65
1991-03-28,88.62,88.75,88.00,88.50,665600,12.71
1991-03-27,88.87,88.87,87.75,88.00,1046400,12.63
1991-03-26,87.12,88.50,87.12,88.50,909200,12.71
1991-03-25,87.37,87.75,87.12,87.25,1076800,12.53
1991-03-22,87.00,87.75,86.87,87.25,1101200,12.53
1991-03-21,87.75,88.00,87.00,87.25,2133600,12.53
1991-03-20,88.00,88.12,87.50,87.50,2711200,12.56
1991-03-19,90.00,90.25,89.37,89.62,2779200,12.87
1991-03-18,90.25,91.50,90.00,90.62,1351600,13.01
1991-03-15,91.37,91.62,90.37,90.87,3664400,13.05
1991-03-14,90.87,91.75,90.37,91.25,2504400,13.10
1991-03-13,90.75,91.00,90.25,90.62,1069200,13.01
1991-03-12,90.00,91.37,90.00,91.00,1415200,13.06
1991-03-11,91.00,91.12,90.00,90.00,1153200,12.92
1991-03-08,91.12,91.87,91.00,91.25,1756800,13.10
1991-03-07,90.62,91.25,90.50,90.75,890400,13.03
1991-03-06,90.75,91.50,90.50,90.62,2067600,13.01
1991-03-05,89.62,90.87,89.37,90.50,1568000,12.99
1991-03-04,90.00,90.00,88.37,89.25,2359600,12.81
1991-03-01,88.00,89.37,87.87,89.25,1681600,12.81
1991-02-28,88.75,88.87,88.25,88.50,1417600,12.71
1991-02-27,87.50,89.25,87.50,88.75,1654400,12.74
1991-02-26,87.87,88.00,87.12,87.62,2085200,12.58
1991-02-25,88.75,88.87,87.50,88.00,2048000,12.63
1991-02-22,87.12,88.50,87.00,87.50,2479600,12.56
1991-02-21,88.00,88.75,87.50,87.62,1370000,12.58
1991-02-20,88.50,89.00,88.12,88.25,1487600,12.67
1991-02-19,90.87,90.87,88.62,89.50,3196000,12.85
1991-02-15,90.50,91.50,89.62,91.00,5780800,13.06
1991-02-14,93.00,93.12,90.87,91.25,2592800,12.99
1991-02-13,91.12,93.75,90.62,93.25,2025200,13.27
1991-02-12,90.00,91.75,89.00,90.75,3655600,12.92
1991-02-11,87.50,90.62,87.37,90.62,1950000,12.90
1991-02-08,87.00,87.62,86.62,87.37,1644800,12.44
1991-02-07,87.50,88.25,86.62,87.25,2856400,12.42
1991-02-06,85.87,87.75,85.87,87.75,2686400,12.49
1991-02-05,84.25,86.00,83.62,85.87,2666000,12.22
1991-02-04,83.25,84.50,83.12,84.12,1740000,11.97
1991-02-01,84.75,84.87,83.00,83.25,1769600,11.85
1991-01-31,84.25,84.87,83.75,84.87,1190400,12.08
1991-01-30,82.75,84.12,82.62,84.12,2105600,11.97
1991-01-29,82.12,82.37,81.50,82.37,1045200,11.72
1991-01-28,81.87,82.87,81.87,82.25,1883600,11.71
1991-01-25,81.25,82.62,81.12,82.00,4087200,11.67
1991-01-24,80.62,81.25,80.50,81.12,4643600,11.55
1991-01-23,85.12,85.12,79.75,80.75,10522400,11.49
1991-01-22,85.37,86.25,84.87,85.00,1364000,12.10
1991-01-21,85.37,85.62,85.00,85.37,1046800,12.15
1991-01-18,85.00,86.00,84.75,86.00,6489600,12.24
1991-01-17,83.62,85.25,83.62,85.25,2562800,12.13
1991-01-16,81.25,81.37,80.50,81.12,1150000,11.55
1991-01-15,82.12,82.25,81.00,81.25,1058400,11.57
1991-01-14,80.87,82.25,80.25,81.75,3238000,11.64
1991-01-11,79.25,81.62,79.25,81.62,906800,11.62
1991-01-10,79.62,79.87,79.12,79.62,1252800,11.33
1991-01-09,80.62,81.75,78.25,78.50,2882000,11.17
1991-01-08,82.25,82.37,80.12,80.12,2968000,11.40
1991-01-07,82.75,83.12,82.25,82.25,1378400,11.71
1991-01-04,83.62,84.25,83.00,83.25,2250800,11.85
1991-01-03,84.75,84.87,83.50,83.50,1020000,11.89
1991-01-02,85.87,86.37,84.87,84.87,1466000,12.08
1990-12-31,86.25,86.37,85.75,85.75,346000,12.21
1990-12-28,86.00,86.25,85.87,86.25,497600,12.28
1990-12-27,86.00,86.25,85.87,86.00,1242400,12.24
1990-12-26,86.25,86.62,86.12,86.25,539200,12.28
1990-12-24,86.50,86.50,86.00,86.00,525200,12.24
1990-12-21,87.25,87.25,86.12,86.25,4096800,12.28
1990-12-20,85.37,87.37,85.37,86.87,1368800,12.37
1990-12-19,85.50,86.37,85.37,86.37,1638400,12.29
1990-12-18,84.12,86.00,84.12,85.50,1842800,12.17
1990-12-17,84.50,84.62,84.12,84.12,665600,11.97
1990-12-14,85.25,85.50,84.50,85.12,986400,12.12
1990-12-13,86.37,86.37,85.25,85.75,837600,12.21
1990-12-12,85.12,86.12,85.12,86.12,1361600,12.26
1990-12-11,85.25,85.62,85.00,85.25,862400,12.13
1990-12-10,84.50,86.00,84.37,85.62,923200,12.19
1990-12-07,84.50,85.25,84.12,84.87,1509600,12.08
1990-12-06,84.75,84.87,84.12,84.62,3908000,12.05
1990-12-05,82.37,83.62,81.75,83.62,1879200,11.90
1990-12-04,82.12,83.00,81.62,82.62,1837600,11.76
1990-12-03,82.12,82.50,81.50,82.12,1951600,11.69
1990-11-30,80.12,81.50,80.00,81.25,2305200,11.57
1990-11-29,80.12,80.75,80.00,80.25,2171600,11.42
1990-11-28,80.87,80.87,80.00,80.37,2442800,11.44
1990-11-27,81.12,81.25,80.37,80.75,1368800,11.49
1990-11-26,80.37,81.00,80.25,81.00,1366400,11.53
1990-11-23,81.37,81.75,80.62,80.62,520800,11.48
1990-11-21,80.37,81.62,80.25,81.37,1896800,11.58
1990-11-20,80.62,81.12,80.50,80.62,1393200,11.48
1990-11-19,81.00,81.25,80.37,80.37,1707600,11.44
1990-11-16,80.25,80.50,79.87,80.37,3246400,11.44
1990-11-15,80.00,80.75,79.87,80.25,2793200,11.32
1990-11-14,79.25,80.50,79.12,80.50,1155600,11.35
1990-11-13,80.00,80.12,79.25,79.50,1563600,11.21
1990-11-12,79.37,80.25,79.37,80.12,2252800,11.30
1990-11-09,79.12,79.50,78.75,79.25,2515200,11.18
1990-11-08,78.87,80.25,78.87,79.00,1796800,11.14
1990-11-07,80.12,80.37,78.87,78.87,1736800,11.12
1990-11-06,81.25,81.25,80.00,80.00,1736800,11.28
1990-11-05,80.25,81.37,79.87,81.25,2079200,11.46
1990-11-02,78.87,79.87,78.62,79.87,1310400,11.27
1990-11-01,79.00,79.37,78.12,78.75,1668400,11.11
1990-10-31,79.87,79.87,78.37,79.00,1085600,11.14
1990-10-30,78.25,79.50,77.37,79.50,1958400,11.21
1990-10-29,77.87,78.87,77.37,77.87,1784000,10.98
1990-10-26,78.50,78.50,78.00,78.12,1530800,11.02
1990-10-25,78.12,78.87,77.12,78.87,2448400,11.12
1990-10-24,77.62,78.50,77.00,78.25,1458800,11.04
1990-10-23,78.37,78.37,77.62,77.62,2646400,10.95
1990-10-22,79.62,80.00,78.87,78.87,3486400,11.12
1990-10-19,77.50,80.00,77.50,80.00,4537600,11.28
1990-10-18,76.00,76.62,75.62,76.25,1696000,10.75
1990-10-17,74.25,76.25,74.25,75.12,1426000,10.60
1990-10-16,75.75,76.12,74.50,74.75,1383600,10.54
